"No","BJD_Code","year","day","type","acid","phosphate","silicate","OM","Mg","K","Ca","EC","jibun"
"958","5011025625","2022","20221122","2","5.9","76.6","","48.1","1.32",".977","4.84",".459","제주특별자치도 제주시 구좌읍 송당리 2214"
"959","5011025625","2022","20221122","2","5.9","69.4","","45.3","1.28",".972","4.84",".5","제주특별자치도 제주시 구좌읍 송당리 2215"
"960","5011025625","2022","20221122","2","5.9","77.2","","48.8","1.2",".895","4.57",".499","제주특별자치도 제주시 구좌읍 송당리 2177"
"961","5011025625","2022","20221122","2","5.8","78.4","","46.7","1.28",".982","4.79",".45","제주특별자치도 제주시 구좌읍 송당리 2176"
"962","5011025625","2022","20221122","2","6","79.8","","45.9","1.32","1.018","4.94",".481","제주특별자치도 제주시 구좌읍 송당리 2220"
"963","5011025625","2022","20221122","2","5.9","78.3","","49.5","1.33",".982","5.02",".826","제주특별자치도 제주시 구좌읍 송당리 2221"
"964","5011025625","2022","20221122","2","5.9","78.3","","52","1.3","1.013","4.89",".791","제주특별자치도 제주시 구좌읍 송당리 2222"
"965","5011025625","2022","20221122","2","5.9","76.9","","47","1.2",".916","4.64",".777","제주특별자치도 제주시 구좌읍 송당리 2223"
"966","5011025625","2022","20221122","2","5.9","79.5","","45.3","1.24",".951","4.77",".805","제주특별자치도 제주시 구좌읍 송당리 2224"
"967","5011025625","2022","20221122","2","5.9","76.6","","47.1","1.45","1.038","3.34",".726","제주특별자치도 제주시 구좌읍 송당리 2227"
"968","5011025625","2022","20221201","2","5.2","13","","260","1.6","1.18","4.2","1.05","제주특별자치도 제주시 구좌읍 송당리 2456"
"969","5011025625","2022","20221220","2","5.9","26","","52",".8",".5","3.3",".12","제주특별자치도 제주시 구좌읍 송당리 174"
"970","5011025625","2022","20221220","2","5.9","25","","51",".9",".18","3.5",".18","제주특별자치도 제주시 구좌읍 송당리 2278"
"971","5011025625","2022","20221220","2","6.5","27","","56",".3",".46","1.3",".11","제주특별자치도 제주시 구좌읍 송당리 232"
"972","5011025625","2022","20221220","2","6.5","26","","67",".5",".65","2.4",".12","제주특별자치도 제주시 구좌읍 송당리 233"
"973","5011025625","2022","20221220","2","6.5","26","","60","4.6","1.9","11.4",".11","제주특별자치도 제주시 구좌읍 송당리 195-1"
"974","5011025625","2022","20221220","2","6.5","25","","52","1.3",".59","4.1",".12","제주특별자치도 제주시 구좌읍 송당리 2270"
"975","5011025625","2022","20220211","2","5.8","61","","154","2.1",".65","4.7","1.24","제주특별자치도 제주시 구좌읍 송당리 1800"
"976","5011025625","2022","20220525","2","5.4","51","","160",".3",".26","4.3","1.41","제주특별자치도 제주시 구좌읍 송당리 874-6"
"977","5011025625","2022","20220714","2","8.3","757","","72","6.6",".37","20.5",".71","제주특별자치도 제주시 구좌읍 송당리 195-1"
"978","5011025625","2022","20220714","2","7","11","","147","3.5","1","14.5",".56","제주특별자치도 제주시 구좌읍 송당리 232"
"979","5011025625","2022","20220714","2","7.5","1","","85","2.5",".45","19.5",".51","제주특별자치도 제주시 구좌읍 송당리 233"
"980","5011025625","2022","20220714","2","5.6","1","","144",".3",".12","1",".25","제주특별자치도 제주시 구좌읍 송당리 240"
"981","5011025625","2022","20220714","2","5.1","1","","145",".4",".3",".8",".63","제주특별자치도 제주시 구좌읍 송당리 241"
"982","5011025625","2022","20220714","2","5.6","1","","97",".2",".1",".5",".25","제주특별자치도 제주시 구좌읍 송당리 244"
"983","5011025625","2022","20220714","2","5.5","1","","154",".7",".54",".7",".64","제주특별자치도 제주시 구좌읍 송당리 244-2"
"984","5011025625","2022","20220714","2","5.9","6","","181","1.6",".59","4.6",".75","제주특별자치도 제주시 구좌읍 송당리 2277"
"985","5011025625","2022","20220714","2","6.3","7","","178","2.4",".35","8.9",".43","제주특별자치도 제주시 구좌읍 송당리 2278"
"986","5011025625","2022","20220714","2","6.2","1","","198","1.8",".74","8.9",".65","제주특별자치도 제주시 구좌읍 송당리 2279"
"987","5011025625","2022","20220714","2","6.8","1","","135","3.5",".9","10.3",".63","제주특별자치도 제주시 구좌읍 송당리 2284"
"988","5011025625","2022","20220714","2","5.4","31","","190","1.5",".83","3.4",".82","제주특별자치도 제주시 구좌읍 송당리 2286"
"989","5011025625","2022","20220714","2","5.3","1","","187","1.1",".84","1.4",".98","제주특별자치도 제주시 구좌읍 송당리 2288"
"990","5011025625","2022","20220714","2","5.2","25","","179",".5",".69","1.3",".68","제주특별자치도 제주시 구좌읍 송당리 2289"
"991","5011025625","2022","20220714","2","5.2","7","","191",".7",".61","1.2",".58","제주특별자치도 제주시 구좌읍 송당리 2291"
"992","5011025625","2022","20220714","2","6.2","1","","137","2.9","1.58","7.6","1.36","제주특별자치도 제주시 구좌읍 송당리 2294"
"993","5011025625","2022","20220722","2","5.5","4","","122",".4",".19","1.4",".29","제주특별자치도 제주시 구좌읍 송당리 2002"
"994","5011025625","2022","20221129","2","6.4","40","","197","5.1",".31","9.1",".8","제주특별자치도 제주시 구좌읍 송당리 738"
"995","5011025625","2022","20220103","2","5.6","3","","225","2.2","1.55","2.6","1.28","제주특별자치도 제주시 구좌읍 송당리 100-3"
"996","5011025625","2022","20220211","2","6.3","8","","93",".7",".34","3.6","5.01","제주특별자치도 제주시 구좌읍 송당리 2129"
"997","5011025625","2022","20220211","2","6.4","1","","120",".6",".14","4.5",".92","제주특별자치도 제주시 구좌읍 송당리 2128"
"998","5011025625","2022","20220530","2","6.6","20","","92","4.3","2.66","8.2","2.53","제주특별자치도 제주시 구좌읍 송당리 1348"
"999","5011025625","2022","20220707","2","5.1","2","","211",".6",".35","2.5",".57","제주특별자치도 제주시 구좌읍 송당리 41"
"1000","5011025625","2022","20220707","2","6.4","1","","94","1",".58","6.2",".4","제주특별자치도 제주시 구좌읍 송당리 2128"
"1001","5011025625","2022","20220708","2","6","1","","96",".7",".27","2.8","2.49","제주특별자치도 제주시 구좌읍 송당리 867-3"
"1002","5011025625","2022","20220913","2","6.3","28","","62","1.2",".53","6.7",".35","제주특별자치도 제주시 구좌읍 송당리 595"
"1003","5011025625","2022","20220913","2","5.6","36","","207","1.3",".47","5.8",".6","제주특별자치도 제주시 구좌읍 송당리 597"
"1004","5011025625","2022","20220913","2","6","43","","157","2.1",".77","8.3",".6","제주특별자치도 제주시 구좌읍 송당리 598"
"1005","5011025625","2022","20220915","2","6.2","44","","162","3",".6","11.5",".73","제주특별자치도 제주시 구좌읍 송당리 1044"
"1006","5011025625","2022","20220926","2","8.5","190","","118","2.5","1.08","21",".76","제주특별자치도 제주시 구좌읍 송당리 383-4"
"1007","5011025625","2022","20220927","2","6","60","","169","3.8","2.31","8.1","1.35","제주특별자치도 제주시 구좌읍 송당리 2270"
"1008","5011025625","2022","20220927","2","6.2","61","","168","3.7","2.21","7.8","1.65","제주특별자치도 제주시 구좌읍 송당리 178"
"1009","5011025625","2022","20220927","2","6.1","54","","157","3.6","1.7","7.8","1.13","제주특별자치도 제주시 구좌읍 송당리 2272"
"1010","5011025625","2022","20220927","2","6.1","58","","170","4","2.44","8.4","1.52","제주특별자치도 제주시 구좌읍 송당리 2298"
"1011","5011025625","2022","20220927","2","6.1","54","","167","3.2","1.52","6.3","1.22","제주특별자치도 제주시 구좌읍 송당리 2273"
"1012","5011025625","2022","20220927","2","6","77","","128","1.6",".28","5.3",".54","제주특별자치도 제주시 구좌읍 송당리 178"
"1013","5011025625","2022","20220927","2","6.1","51","","125","1.7",".26","5.7",".48","제주특별자치도 제주시 구좌읍 송당리 2274"
"1014","5011025625","2022","20220927","2","6","74","","220","4.2","1.29","7.6",".72","제주특별자치도 제주시 구좌읍 송당리 2275"
"1015","5011025625","2022","20221007","2","6.5","56","","185","8","2.99","8.7","2.1","제주특별자치도 제주시 구좌읍 송당리 170-2"
"1016","5011025625","2022","20221007","2","6.4","52","","182","6.4","2.62","7.1","1.3","제주특별자치도 제주시 구좌읍 송당리 247"
"1017","5011025625","2022","20221007","2","6","68","","195","3.7","2.09","5.1","1.29","제주특별자치도 제주시 구좌읍 송당리 2456"
"1018","5011025625","2022","20221007","2","6.1","66","","198","4.2","3.22","5.5","1.55","제주특별자치도 제주시 구좌읍 송당리 2457"
"1019","5011025625","2022","20221007","2","6","67","","197","3.8","2.29","5.2","1.38","제주특별자치도 제주시 구좌읍 송당리 2460"
"1020","5011025625","2022","20221007","2","6.2","49","","169","5","2.41","6.2","1.27","제주특별자치도 제주시 구좌읍 송당리 2298-2"
"1021","5011025625","2022","20220530","3","4.8","35","","206","1.1",".55","2.4","2.58","제주특별자치도 제주시 구좌읍 송당리 1149"
"1022","5011025625","2022","20220103","2","5","1","","211",".3",".39",".3","1.02","제주특별자치도 제주시 구좌읍 송당리 100-4"
"1023","5011025625","2022","20220208","2","6.4","9","","99",".4",".09","4.6","2.7","제주특별자치도 제주시 구좌읍 송당리 205"
"1024","5011025625","2022","20220308","2","","","","","","","","","제주특별자치도 제주시 구좌읍 송당리 355-1"
"1025","5011025625","2022","20220308","2","6","1","","207","3.2",".41","5.8","1.27","제주특별자치도 제주시 구좌읍 송당리 636"
"1026","5011025625","2022","20220308","2","6.3","4","","150","3",".5","10.3","1.16","제주특별자치도 제주시 구좌읍 송당리 207"
"1027","5011025625","2022","20220308","2","6.1","1","","212","2.9",".46","5.5","1.1","제주특별자치도 제주시 구좌읍 송당리 636-7"
"1028","5011025625","2022","20220308","2","5.8","1","","132",".4",".2","2.5",".98","제주특별자치도 제주시 구좌읍 송당리 1937-2"
"1029","5011025625","2022","20220308","2","5.3","28","","145",".3",".38","2.4","1.28","제주특별자치도 제주시 구좌읍 송당리 355-1"
"1030","5011025625","2022","20220316","2","7.3","26","","163","9.4",".6","20","1.59","제주특별자치도 제주시 구좌읍 송당리 860-1"
"1031","5011025625","2022","20220316","2","7.1","24","","130","6.4",".47","15.3","1.37","제주특별자치도 제주시 구좌읍 송당리 1919"
"1032","5011025625","2022","20220316","2","6.2","20","","161","3.8",".7","10.1","1.36","제주특별자치도 제주시 구좌읍 송당리 859"
"1033","5011025625","2022","20220321","2","6.2","27","","169","2.9",".62","9.4","1.86","제주특별자치도 제주시 구좌읍 송당리 2160"
"1034","5011025625","2022","20220321","2","5.8","37","","191","1.8",".63","5.6","1.12","제주특별자치도 제주시 구좌읍 송당리 1058"
"1035","5011025625","2022","20220321","2","6.1","30","","33",".6",".28","1.9",".99","제주특별자치도 제주시 구좌읍 송당리 188"
"1036","5011025625","2022","20220321","2","5.9","32","","89",".8",".27","2.7","1.06","제주특별자치도 제주시 구좌읍 송당리 186"
"1037","5011025625","2022","20220321","2","5.1","69","","249",".3",".33","1.7","1.76","제주특별자치도 제주시 구좌읍 송당리 1024-2"
"1038","5011025625","2022","20220518","2","5.8","27","","139","1.7",".43","3.3","1.21","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1039","5011025625","2022","20220518","2","5.6","22","","154","1.1",".39","1.9","1.24","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1040","5011025625","2022","20220518","2","5.6","40","","161","1.5",".43","3","1.21","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1041","5011025625","2022","20220518","2","6.2","28","","103","2.6",".53","4.4","1.28","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1042","5011025625","2022","20220518","2","6.1","30","","109","2.7",".35","3.8","1.17","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1043","5011025625","2022","20220530","2","6.2","11","","116","2.4",".56","5.7",".52","제주특별자치도 제주시 구좌읍 송당리 1037"
"1044","5011025625","2022","20220817","3","5.1","1","","100","1.1","1.46","1.6","2.19","제주특별자치도 제주시 구좌읍 송당리 2105-2"
"1045","5011025625","2022","20221012","3","6.2","84","","200","6.7","1.26","12.5","1.55","제주특별자치도 제주시 구좌읍 송당리 735-1"
"1046","5011025625","2022","20221012","3","5.7","76","","198","3.4","2.36","3.5","1.96","제주특별자치도 제주시 구좌읍 송당리 735-1"
"1047","5011025625","2022","20221114","3","5.2","49","","113","1.3",".31","4.3","2.47","제주특별자치도 제주시 구좌읍 송당리 200-1"
